./Dataset/type1/classe_9_140_140.txt,99,128,1462.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1486.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1511.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1537.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1561.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1585.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1609.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1632.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1656.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1679.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1702.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1725.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1748.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1771.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1794.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1817.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1840.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1864.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1887.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1910.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1934.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1958.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1981.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2003.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2026.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2050.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2073.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2095.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2119.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2142.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2165.000000
./Dataset/type1/classe_9_180_180.txt,160,256,2830.000000
./Dataset/type1/classe_9_180_180.txt,160,256,2903.000000
./Dataset/type1/classe_9_180_180.txt,160,256,2977.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3050.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3130.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3210.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3285.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3360.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3436.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3513.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3587.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3662.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3737.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3814.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3889.000000
./Dataset/type1/classe_9_180_180.txt,160,256,3963.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4037.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4113.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4188.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4261.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4335.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4411.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4487.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4559.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4632.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4704.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4791.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4869.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4943.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5016.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5097.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5173.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5249.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5322.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5396.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5475.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5553.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5626.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5702.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5775.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5850.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5926.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6000.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6086.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6170.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6243.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6317.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6391.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6465.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6539.000000
./Dataset/type1/classe_9_200_200.txt,158,256,3557.000000
./Dataset/type1/classe_9_200_200.txt,158,256,3640.000000
./Dataset/type1/classe_9_200_200.txt,158,256,3723.000000
./Dataset/type1/classe_9_200_200.txt,158,256,3804.000000
./Dataset/type1/classe_9_200_200.txt,158,256,3886.000000
./Dataset/type1/classe_9_200_200.txt,158,256,3968.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4050.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4132.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4216.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4298.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4383.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4467.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4550.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4634.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4717.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4800.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4881.000000
./Dataset/type1/classe_9_200_200.txt,158,256,4963.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5047.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5129.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5211.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5295.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5377.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5461.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5544.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5627.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5709.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5794.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5876.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5958.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6042.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6125.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6209.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6291.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6374.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6456.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6540.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6622.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6704.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6786.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6870.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6953.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7036.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7118.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7203.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7287.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7369.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7453.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7536.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7618.000000
./Dataset/type1/classe_9_240_240.txt,192,256,6575.000000
./Dataset/type1/classe_9_240_240.txt,192,256,6723.000000
./Dataset/type1/classe_9_240_240.txt,192,256,6868.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7013.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7164.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7307.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7450.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7594.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7739.000000
./Dataset/type1/classe_9_240_240.txt,192,256,7885.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8029.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8173.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8316.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8461.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8607.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8752.000000
./Dataset/type1/classe_9_240_240.txt,192,256,8895.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9039.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9183.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9327.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9469.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9614.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9758.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9903.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10048.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10194.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10338.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10484.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10632.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10777.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10926.000000
./Dataset/type1/classe_9_240_240.txt,192,256,11074.000000
./Dataset/type1/classe_9_240_240.txt,192,256,11219.000000
./Dataset/type1/classe_9_240_240.txt,192,256,11362.000000
./Dataset/type1/classe_9_240_240.txt,192,256,11507.000000
./Dataset/type1/classe_9_240_240.txt,192,256,11650.000000
./Dataset/type1/classe_9_240_240.txt,192,256,11794.000000
./Dataset/type1/classe_9_240_240.txt,192,256,11939.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12083.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12226.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12370.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12513.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12658.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12801.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12948.000000
./Dataset/type1/classe_9_240_240.txt,192,256,13095.000000
./Dataset/type1/classe_9_240_240.txt,192,256,13240.000000
./Dataset/type1/classe_9_240_240.txt,192,256,13383.000000
./Dataset/type1/classe_9_240_240.txt,192,256,13527.000000
./Dataset/type1/classe_9_240_240.txt,192,256,13670.000000
./Dataset/type1/classe_9_280_280.txt,231,256,11055.000000
./Dataset/type1/classe_9_280_280.txt,231,256,11302.000000
./Dataset/type1/classe_9_280_280.txt,231,256,11550.000000
./Dataset/type1/classe_9_280_280.txt,231,256,11798.000000
./Dataset/type1/classe_9_280_280.txt,231,256,12049.000000
./Dataset/type1/classe_9_280_280.txt,231,256,12297.000000
./Dataset/type1/classe_9_280_280.txt,231,256,12546.000000
./Dataset/type1/classe_9_280_280.txt,231,256,12792.000000
./Dataset/type1/classe_9_280_280.txt,231,256,13042.000000
./Dataset/type1/classe_9_280_280.txt,231,256,13290.000000
./Dataset/type1/classe_9_280_280.txt,231,256,13541.000000
./Dataset/type1/classe_9_280_280.txt,231,256,13790.000000
./Dataset/type1/classe_9_280_280.txt,231,256,14038.000000
./Dataset/type1/classe_9_280_280.txt,231,256,14284.000000
./Dataset/type1/classe_9_280_280.txt,231,256,14532.000000
./Dataset/type1/classe_9_280_280.txt,231,256,14780.000000
./Dataset/type1/classe_9_280_280.txt,231,256,15029.000000
./Dataset/type1/classe_9_280_280.txt,231,256,15278.000000
./Dataset/type1/classe_9_280_280.txt,231,256,15526.000000
./Dataset/type1/classe_9_280_280.txt,231,256,15775.000000
./Dataset/type1/classe_9_280_280.txt,231,256,16023.000000
./Dataset/type1/classe_9_280_280.txt,231,256,16273.000000
./Dataset/type1/classe_9_280_280.txt,231,256,16523.000000
./Dataset/type1/classe_9_280_280.txt,231,256,16772.000000
./Dataset/type1/classe_9_280_280.txt,231,256,17018.000000
./Dataset/type1/classe_9_280_280.txt,231,256,17266.000000
./Dataset/type1/classe_9_280_280.txt,231,256,17516.000000
./Dataset/type1/classe_9_280_280.txt,231,256,17763.000000
./Dataset/type1/classe_9_280_280.txt,231,256,18013.000000
./Dataset/type1/classe_9_280_280.txt,231,256,18262.000000
./Dataset/type1/classe_9_280_280.txt,231,256,18510.000000
./Dataset/type1/classe_9_280_280.txt,231,256,18759.000000
./Dataset/type1/classe_9_280_280.txt,231,256,19008.000000
./Dataset/type1/classe_9_280_280.txt,231,256,19256.000000
./Dataset/type1/classe_9_280_280.txt,231,256,19505.000000
./Dataset/type1/classe_9_280_280.txt,231,256,19753.000000
./Dataset/type1/classe_9_280_280.txt,231,256,20004.000000
./Dataset/type1/classe_9_280_280.txt,231,256,20258.000000
./Dataset/type1/classe_9_280_280.txt,231,256,20506.000000
./Dataset/type1/classe_9_280_280.txt,231,256,20754.000000
./Dataset/type1/classe_9_280_280.txt,231,256,21004.000000
./Dataset/type1/classe_9_280_280.txt,231,256,21253.000000
./Dataset/type1/classe_9_280_280.txt,231,256,21499.000000
./Dataset/type1/classe_9_280_280.txt,231,256,21748.000000
./Dataset/type1/classe_9_280_280.txt,231,256,21997.000000
./Dataset/type1/classe_9_280_280.txt,231,256,22245.000000
./Dataset/type1/classe_9_280_280.txt,231,256,22495.000000
./Dataset/type1/classe_9_280_280.txt,231,256,22741.000000
./Dataset/type1/classe_9_280_280.txt,231,256,22992.000000
./Dataset/type1/classe_9_280_280.txt,231,256,23243.000000
./Dataset/type1/classe_9_300_300.txt,266,512,14523.000000
./Dataset/type1/classe_9_300_300.txt,266,512,14881.000000
./Dataset/type1/classe_9_300_300.txt,266,512,15242.000000
./Dataset/type1/classe_9_300_300.txt,266,512,15594.000000
./Dataset/type1/classe_9_300_300.txt,266,512,15949.000000
./Dataset/type1/classe_9_300_300.txt,266,512,16303.000000
./Dataset/type1/classe_9_300_300.txt,266,512,16655.000000
./Dataset/type1/classe_9_300_300.txt,266,512,17013.000000
./Dataset/type1/classe_9_300_300.txt,266,512,17366.000000
./Dataset/type1/classe_9_300_300.txt,266,512,17717.000000
./Dataset/type1/classe_9_300_300.txt,266,512,18070.000000
./Dataset/type1/classe_9_300_300.txt,266,512,18422.000000
./Dataset/type1/classe_9_300_300.txt,266,512,18774.000000
./Dataset/type1/classe_9_300_300.txt,266,512,19126.000000
./Dataset/type1/classe_9_300_300.txt,266,512,19478.000000
./Dataset/type1/classe_9_300_300.txt,266,512,19828.000000
./Dataset/type1/classe_9_300_300.txt,266,512,20180.000000
./Dataset/type1/classe_9_300_300.txt,266,512,20532.000000
./Dataset/type1/classe_9_300_300.txt,266,512,20890.000000
./Dataset/type1/classe_9_300_300.txt,266,512,21241.000000
./Dataset/type1/classe_9_300_300.txt,266,512,21590.000000
./Dataset/type1/classe_9_300_300.txt,266,512,21940.000000
./Dataset/type1/classe_9_300_300.txt,266,512,22291.000000
./Dataset/type1/classe_9_300_300.txt,266,512,22641.000000
./Dataset/type1/classe_9_300_300.txt,266,512,22992.000000
./Dataset/type1/classe_9_300_300.txt,266,512,23343.000000
./Dataset/type1/classe_9_300_300.txt,266,512,23694.000000
./Dataset/type1/classe_9_300_300.txt,266,512,24043.000000
./Dataset/type1/classe_9_300_300.txt,266,512,24393.000000
./Dataset/type1/classe_9_300_300.txt,266,512,24742.000000
./Dataset/type1/classe_9_300_300.txt,266,512,25096.000000
./Dataset/type1/classe_9_300_300.txt,266,512,25448.000000
./Dataset/type1/classe_9_300_300.txt,266,512,25797.000000
./Dataset/type1/classe_9_300_300.txt,266,512,26147.000000
./Dataset/type1/classe_9_300_300.txt,266,512,26497.000000
./Dataset/type1/classe_9_300_300.txt,266,512,26845.000000
./Dataset/type1/classe_9_300_300.txt,266,512,27196.000000
./Dataset/type1/classe_9_300_300.txt,266,512,27544.000000
./Dataset/type1/classe_9_300_300.txt,266,512,27891.000000
./Dataset/type1/classe_9_300_300.txt,266,512,28238.000000
./Dataset/type1/classe_9_300_300.txt,266,512,28585.000000
./Dataset/type1/classe_9_300_300.txt,266,512,28934.000000
./Dataset/type1/classe_9_300_300.txt,266,512,29280.000000
./Dataset/type1/classe_9_300_300.txt,266,512,29627.000000
./Dataset/type1/classe_9_300_300.txt,266,512,29975.000000
./Dataset/type1/classe_9_300_300.txt,266,512,30323.000000
./Dataset/type1/classe_9_300_300.txt,266,512,30668.000000
./Dataset/type1/classe_9_300_300.txt,266,512,31015.000000
./Dataset/type1/classe_9_300_300.txt,266,512,31389.000000
./Dataset/type1/classe_9_300_300.txt,266,512,31738.000000
./Dataset/type1/classe_9_40_40.txt,34,64,21.000000
./Dataset/type1/classe_9_40_40.txt,34,64,22.000000
./Dataset/type1/classe_9_40_40.txt,34,64,23.000000
./Dataset/type1/classe_9_40_40.txt,34,64,24.000000
./Dataset/type1/classe_9_40_40.txt,34,64,25.000000
./Dataset/type1/classe_9_40_40.txt,34,64,26.000000
./Dataset/type1/classe_9_40_40.txt,34,64,27.000000
./Dataset/type1/classe_9_40_40.txt,34,64,28.000000
./Dataset/type1/classe_9_40_40.txt,34,64,29.000000
./Dataset/type1/classe_9_40_40.txt,34,64,30.000000
./Dataset/type1/classe_9_40_40.txt,34,64,31.000000
./Dataset/type1/classe_9_40_40.txt,34,64,32.000000
./Dataset/type1/classe_9_40_40.txt,34,64,33.000000
./Dataset/type1/classe_9_40_40.txt,34,64,34.000000
./Dataset/type1/classe_9_40_40.txt,34,64,35.000000
./Dataset/type1/classe_9_40_40.txt,34,64,36.000000
./Dataset/type1/classe_9_40_40.txt,34,64,38.000000
./Dataset/type1/classe_9_40_40.txt,34,64,39.000000
./Dataset/type1/classe_9_40_40.txt,34,64,40.000000
./Dataset/type1/classe_9_40_40.txt,34,64,42.000000
./Dataset/type1/classe_9_40_40.txt,34,64,43.000000
./Dataset/type1/classe_9_40_40.txt,34,64,44.000000
./Dataset/type1/classe_9_40_40.txt,34,64,45.000000
./Dataset/type1/classe_9_40_40.txt,34,64,45.000000
./Dataset/type1/classe_9_40_40.txt,34,64,47.000000
./Dataset/type1/classe_9_40_40.txt,34,64,48.000000
./Dataset/type1/classe_9_40_40.txt,34,64,49.000000
./Dataset/type1/classe_9_40_40.txt,34,64,50.000000
./Dataset/type1/classe_9_40_40.txt,34,64,51.000000
./Dataset/type1/classe_9_40_40.txt,34,64,52.000000
./Dataset/type1/classe_9_40_40.txt,34,64,53.000000
./Dataset/type1/classe_9_40_40.txt,34,64,54.000000
./Dataset/type1/classe_9_40_40.txt,34,64,55.000000
./Dataset/type1/classe_9_40_40.txt,34,64,56.000000
./Dataset/type1/classe_9_40_40.txt,34,64,57.000000
./Dataset/type1/classe_9_40_40.txt,34,64,58.000000
./Dataset/type1/classe_9_40_40.txt,34,64,58.000000
./Dataset/type1/classe_9_40_40.txt,34,64,59.000000
./Dataset/type1/classe_9_40_40.txt,34,64,60.000000
./Dataset/type1/classe_9_40_40.txt,34,64,61.000000
./Dataset/type1/classe_9_40_40.txt,34,64,62.000000
./Dataset/type1/classe_9_40_40.txt,34,64,63.000000
./Dataset/type1/classe_9_40_40.txt,34,64,64.000000
./Dataset/type1/classe_9_40_40.txt,34,64,65.000000
./Dataset/type1/classe_9_40_40.txt,34,64,66.000000
./Dataset/type1/classe_9_40_40.txt,34,64,67.000000
./Dataset/type1/classe_9_40_40.txt,34,64,68.000000
./Dataset/type1/classe_9_40_40.txt,34,64,69.000000
./Dataset/type1/classe_9_40_40.txt,34,64,70.000000
./Dataset/type1/classe_9_40_40.txt,34,64,71.000000
./Dataset/type1/classe_9_60_60.txt,43,64,61.000000
./Dataset/type1/classe_9_60_60.txt,43,64,63.000000
./Dataset/type1/classe_9_60_60.txt,43,64,66.000000
./Dataset/type1/classe_9_60_60.txt,43,64,68.000000
./Dataset/type1/classe_9_60_60.txt,43,64,70.000000
./Dataset/type1/classe_9_60_60.txt,43,64,72.000000
./Dataset/type1/classe_9_60_60.txt,43,64,75.000000
./Dataset/type1/classe_9_60_60.txt,43,64,77.000000
./Dataset/type1/classe_9_60_60.txt,43,64,79.000000
./Dataset/type1/classe_9_60_60.txt,43,64,81.000000
./Dataset/type1/classe_9_60_60.txt,43,64,83.000000
./Dataset/type1/classe_9_60_60.txt,43,64,86.000000
./Dataset/type1/classe_9_60_60.txt,43,64,88.000000
./Dataset/type1/classe_9_60_60.txt,43,64,90.000000
./Dataset/type1/classe_9_60_60.txt,43,64,92.000000
./Dataset/type1/classe_9_60_60.txt,43,64,94.000000
./Dataset/type1/classe_9_60_60.txt,43,64,96.000000
./Dataset/type1/classe_9_60_60.txt,43,64,99.000000
./Dataset/type1/classe_9_60_60.txt,43,64,101.000000
./Dataset/type1/classe_9_60_60.txt,43,64,103.000000
./Dataset/type1/classe_9_60_60.txt,43,64,105.000000
./Dataset/type1/classe_9_60_60.txt,43,64,107.000000
./Dataset/type1/classe_9_60_60.txt,43,64,109.000000
./Dataset/type1/classe_9_60_60.txt,43,64,112.000000
./Dataset/type1/classe_9_60_60.txt,43,64,114.000000
