./Dataset/type1/classe_9_100_100.txt,87,128,594.000000
./Dataset/type1/classe_9_100_100.txt,87,128,625.000000
./Dataset/type1/classe_9_100_100.txt,87,128,658.000000
./Dataset/type1/classe_9_100_100.txt,87,128,692.000000
./Dataset/type1/classe_9_100_100.txt,87,128,721.000000
./Dataset/type1/classe_9_100_100.txt,87,128,751.000000
./Dataset/type1/classe_9_100_100.txt,87,128,780.000000
./Dataset/type1/classe_9_100_100.txt,87,128,809.000000
./Dataset/type1/classe_9_100_100.txt,87,128,838.000000
./Dataset/type1/classe_9_100_100.txt,87,128,868.000000
./Dataset/type1/classe_9_100_100.txt,87,128,897.000000
./Dataset/type1/classe_9_100_100.txt,87,128,927.000000
./Dataset/type1/classe_9_100_100.txt,87,128,957.000000
./Dataset/type1/classe_9_100_100.txt,87,128,986.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1016.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1044.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1073.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1103.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1133.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1164.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1197.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1226.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1257.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1286.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1315.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1344.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1373.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1402.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1430.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1459.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1487.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1514.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1544.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1573.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1602.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1631.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1659.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1687.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1721.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1752.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1781.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1808.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1837.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1865.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1894.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1923.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1952.000000
./Dataset/type1/classe_9_100_100.txt,87,128,1981.000000
./Dataset/type1/classe_9_100_100.txt,87,128,2010.000000
./Dataset/type1/classe_9_100_100.txt,87,128,2040.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1343.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1394.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1444.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1497.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1550.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1614.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1666.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1717.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1770.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1821.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1873.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1924.000000
./Dataset/type1/classe_9_140_140.txt,99,128,1975.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2027.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2081.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2132.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2185.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2236.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2288.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2339.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2390.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2441.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2491.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2543.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2594.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2646.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2697.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2748.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2797.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2848.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2898.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2949.000000
./Dataset/type1/classe_9_140_140.txt,99,128,2999.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3050.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3100.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3151.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3203.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3254.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3306.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3356.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3407.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3456.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3506.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3558.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3608.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3660.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3711.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3763.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3814.000000
./Dataset/type1/classe_9_140_140.txt,99,128,3865.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4296.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4433.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4571.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4704.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4841.000000
./Dataset/type1/classe_9_180_180.txt,160,256,4978.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5112.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5248.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5385.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5526.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5664.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5803.000000
./Dataset/type1/classe_9_180_180.txt,160,256,5943.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6084.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6222.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6359.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6494.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6631.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6770.000000
./Dataset/type1/classe_9_180_180.txt,160,256,6906.000000
./Dataset/type1/classe_9_180_180.txt,160,256,7041.000000
./Dataset/type1/classe_9_180_180.txt,160,256,7177.000000
./Dataset/type1/classe_9_180_180.txt,160,256,7314.000000
./Dataset/type1/classe_9_180_180.txt,160,256,7455.000000
./Dataset/type1/classe_9_180_180.txt,160,256,7594.000000
./Dataset/type1/classe_9_180_180.txt,160,256,7739.000000
./Dataset/type1/classe_9_180_180.txt,160,256,7882.000000
./Dataset/type1/classe_9_180_180.txt,160,256,8022.000000
./Dataset/type1/classe_9_180_180.txt,160,256,8160.000000
./Dataset/type1/classe_9_180_180.txt,160,256,8298.000000
./Dataset/type1/classe_9_180_180.txt,160,256,8432.000000
./Dataset/type1/classe_9_180_180.txt,160,256,8569.000000
./Dataset/type1/classe_9_180_180.txt,160,256,8707.000000
./Dataset/type1/classe_9_180_180.txt,160,256,8845.000000
./Dataset/type1/classe_9_180_180.txt,160,256,8984.000000
./Dataset/type1/classe_9_180_180.txt,160,256,9126.000000
./Dataset/type1/classe_9_180_180.txt,160,256,9265.000000
./Dataset/type1/classe_9_180_180.txt,160,256,9403.000000
./Dataset/type1/classe_9_180_180.txt,160,256,9546.000000
./Dataset/type1/classe_9_180_180.txt,160,256,9684.000000
./Dataset/type1/classe_9_180_180.txt,160,256,9825.000000
./Dataset/type1/classe_9_180_180.txt,160,256,9964.000000
./Dataset/type1/classe_9_180_180.txt,160,256,10106.000000
./Dataset/type1/classe_9_180_180.txt,160,256,10247.000000
./Dataset/type1/classe_9_180_180.txt,160,256,10385.000000
./Dataset/type1/classe_9_180_180.txt,160,256,10525.000000
./Dataset/type1/classe_9_180_180.txt,160,256,10663.000000
./Dataset/type1/classe_9_180_180.txt,160,256,10801.000000
./Dataset/type1/classe_9_180_180.txt,160,256,10942.000000
./Dataset/type1/classe_9_180_180.txt,160,256,11081.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5184.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5340.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5497.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5654.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5809.000000
./Dataset/type1/classe_9_200_200.txt,158,256,5963.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6118.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6276.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6433.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6591.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6747.000000
./Dataset/type1/classe_9_200_200.txt,158,256,6901.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7057.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7215.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7374.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7530.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7687.000000
./Dataset/type1/classe_9_200_200.txt,158,256,7844.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8001.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8159.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8311.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8463.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8616.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8770.000000
./Dataset/type1/classe_9_200_200.txt,158,256,8924.000000
./Dataset/type1/classe_9_200_200.txt,158,256,9080.000000
./Dataset/type1/classe_9_200_200.txt,158,256,9235.000000
./Dataset/type1/classe_9_200_200.txt,158,256,9389.000000
./Dataset/type1/classe_9_200_200.txt,158,256,9546.000000
./Dataset/type1/classe_9_200_200.txt,158,256,9703.000000
./Dataset/type1/classe_9_200_200.txt,158,256,9859.000000
./Dataset/type1/classe_9_200_200.txt,158,256,10015.000000
./Dataset/type1/classe_9_200_200.txt,158,256,10174.000000
./Dataset/type1/classe_9_200_200.txt,158,256,10330.000000
./Dataset/type1/classe_9_200_200.txt,158,256,10487.000000
./Dataset/type1/classe_9_200_200.txt,158,256,10647.000000
./Dataset/type1/classe_9_200_200.txt,158,256,10804.000000
./Dataset/type1/classe_9_200_200.txt,158,256,10956.000000
./Dataset/type1/classe_9_200_200.txt,158,256,11114.000000
./Dataset/type1/classe_9_200_200.txt,158,256,11271.000000
./Dataset/type1/classe_9_200_200.txt,158,256,11427.000000
./Dataset/type1/classe_9_200_200.txt,158,256,11583.000000
./Dataset/type1/classe_9_200_200.txt,158,256,11744.000000
./Dataset/type1/classe_9_200_200.txt,158,256,11901.000000
./Dataset/type1/classe_9_200_200.txt,158,256,12056.000000
./Dataset/type1/classe_9_200_200.txt,158,256,12216.000000
./Dataset/type1/classe_9_200_200.txt,158,256,12374.000000
./Dataset/type1/classe_9_200_200.txt,158,256,12530.000000
./Dataset/type1/classe_9_200_200.txt,158,256,12685.000000
./Dataset/type1/classe_9_200_200.txt,158,256,12846.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9250.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9481.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9711.000000
./Dataset/type1/classe_9_240_240.txt,192,256,9941.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10172.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10402.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10637.000000
./Dataset/type1/classe_9_240_240.txt,192,256,10870.000000
./Dataset/type1/classe_9_240_240.txt,192,256,11095.000000
./Dataset/type1/classe_9_240_240.txt,192,256,11323.000000
./Dataset/type1/classe_9_240_240.txt,192,256,11552.000000
./Dataset/type1/classe_9_240_240.txt,192,256,11786.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12014.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12245.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12476.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12706.000000
./Dataset/type1/classe_9_240_240.txt,192,256,12936.000000
./Dataset/type1/classe_9_240_240.txt,192,256,13170.000000
./Dataset/type1/classe_9_240_240.txt,192,256,13396.000000
./Dataset/type1/classe_9_240_240.txt,192,256,13624.000000
./Dataset/type1/classe_9_240_240.txt,192,256,13852.000000
./Dataset/type1/classe_9_240_240.txt,192,256,14083.000000
./Dataset/type1/classe_9_240_240.txt,192,256,14312.000000
./Dataset/type1/classe_9_240_240.txt,192,256,14542.000000
./Dataset/type1/classe_9_240_240.txt,192,256,14775.000000
./Dataset/type1/classe_9_240_240.txt,192,256,15005.000000
./Dataset/type1/classe_9_240_240.txt,192,256,15232.000000
./Dataset/type1/classe_9_240_240.txt,192,256,15459.000000
./Dataset/type1/classe_9_240_240.txt,192,256,15683.000000
./Dataset/type1/classe_9_240_240.txt,192,256,15907.000000
./Dataset/type1/classe_9_240_240.txt,192,256,16130.000000
./Dataset/type1/classe_9_240_240.txt,192,256,16355.000000
./Dataset/type1/classe_9_240_240.txt,192,256,16579.000000
./Dataset/type1/classe_9_240_240.txt,192,256,16805.000000
./Dataset/type1/classe_9_240_240.txt,192,256,17037.000000
./Dataset/type1/classe_9_240_240.txt,192,256,17267.000000
./Dataset/type1/classe_9_240_240.txt,192,256,17495.000000
./Dataset/type1/classe_9_240_240.txt,192,256,17726.000000
./Dataset/type1/classe_9_240_240.txt,192,256,17955.000000
./Dataset/type1/classe_9_240_240.txt,192,256,18185.000000
./Dataset/type1/classe_9_240_240.txt,192,256,18415.000000
./Dataset/type1/classe_9_240_240.txt,192,256,18648.000000
./Dataset/type1/classe_9_240_240.txt,192,256,18877.000000
./Dataset/type1/classe_9_240_240.txt,192,256,19109.000000
./Dataset/type1/classe_9_240_240.txt,192,256,19336.000000
./Dataset/type1/classe_9_240_240.txt,192,256,19565.000000
./Dataset/type1/classe_9_240_240.txt,192,256,19795.000000
./Dataset/type1/classe_9_240_240.txt,192,256,20024.000000
./Dataset/type1/classe_9_240_240.txt,192,256,20258.000000
./Dataset/type1/classe_9_240_240.txt,192,256,20484.000000
./Dataset/type1/classe_9_280_280.txt,231,256,15747.000000
./Dataset/type1/classe_9_280_280.txt,231,256,16119.000000
./Dataset/type1/classe_9_280_280.txt,231,256,16477.000000
./Dataset/type1/classe_9_280_280.txt,231,256,16839.000000
./Dataset/type1/classe_9_280_280.txt,231,256,17201.000000
./Dataset/type1/classe_9_280_280.txt,231,256,17561.000000
./Dataset/type1/classe_9_280_280.txt,231,256,17920.000000
./Dataset/type1/classe_9_280_280.txt,231,256,18281.000000
./Dataset/type1/classe_9_280_280.txt,231,256,18640.000000
./Dataset/type1/classe_9_280_280.txt,231,256,18999.000000
./Dataset/type1/classe_9_280_280.txt,231,256,19360.000000
./Dataset/type1/classe_9_280_280.txt,231,256,19718.000000
./Dataset/type1/classe_9_280_280.txt,231,256,20076.000000
./Dataset/type1/classe_9_280_280.txt,231,256,20436.000000
./Dataset/type1/classe_9_280_280.txt,231,256,20794.000000
./Dataset/type1/classe_9_280_280.txt,231,256,21151.000000
./Dataset/type1/classe_9_280_280.txt,231,256,21509.000000
./Dataset/type1/classe_9_280_280.txt,231,256,21865.000000
./Dataset/type1/classe_9_280_280.txt,231,256,22225.000000
./Dataset/type1/classe_9_280_280.txt,231,256,22583.000000
./Dataset/type1/classe_9_280_280.txt,231,256,22943.000000
./Dataset/type1/classe_9_280_280.txt,231,256,23339.000000
./Dataset/type1/classe_9_280_280.txt,231,256,23698.000000
./Dataset/type1/classe_9_280_280.txt,231,256,24058.000000
./Dataset/type1/classe_9_280_280.txt,231,256,24421.000000
./Dataset/type1/classe_9_280_280.txt,231,256,24780.000000
./Dataset/type1/classe_9_280_280.txt,231,256,25140.000000
./Dataset/type1/classe_9_280_280.txt,231,256,25500.000000
./Dataset/type1/classe_9_280_280.txt,231,256,25855.000000
./Dataset/type1/classe_9_280_280.txt,231,256,26208.000000
./Dataset/type1/classe_9_280_280.txt,231,256,26568.000000
./Dataset/type1/classe_9_280_280.txt,231,256,26929.000000
./Dataset/type1/classe_9_280_280.txt,231,256,27290.000000
./Dataset/type1/classe_9_280_280.txt,231,256,27681.000000
./Dataset/type1/classe_9_280_280.txt,231,256,28041.000000
./Dataset/type1/classe_9_280_280.txt,231,256,28403.000000
./Dataset/type1/classe_9_280_280.txt,231,256,28767.000000
./Dataset/type1/classe_9_280_280.txt,231,256,29125.000000
./Dataset/type1/classe_9_280_280.txt,231,256,29484.000000
./Dataset/type1/classe_9_280_280.txt,231,256,29847.000000
./Dataset/type1/classe_9_280_280.txt,231,256,30209.000000
./Dataset/type1/classe_9_280_280.txt,231,256,30573.000000
./Dataset/type1/classe_9_280_280.txt,231,256,30934.000000
./Dataset/type1/classe_9_280_280.txt,231,256,31290.000000
./Dataset/type1/classe_9_280_280.txt,231,256,31653.000000
./Dataset/type1/classe_9_280_280.txt,231,256,32012.000000
./Dataset/type1/classe_9_280_280.txt,231,256,32367.000000
./Dataset/type1/classe_9_280_280.txt,231,256,32724.000000
./Dataset/type1/classe_9_280_280.txt,231,256,33079.000000
./Dataset/type1/classe_9_280_280.txt,231,256,33435.000000
./Dataset/type1/classe_9_300_300.txt,266,512,20346.000000
./Dataset/type1/classe_9_300_300.txt,266,512,20836.000000
./Dataset/type1/classe_9_300_300.txt,266,512,21317.000000
./Dataset/type1/classe_9_300_300.txt,266,512,21800.000000
./Dataset/type1/classe_9_300_300.txt,266,512,22282.000000
./Dataset/type1/classe_9_300_300.txt,266,512,22760.000000
./Dataset/type1/classe_9_300_300.txt,266,512,23247.000000
./Dataset/type1/classe_9_300_300.txt,266,512,23732.000000
./Dataset/type1/classe_9_300_300.txt,266,512,24215.000000
./Dataset/type1/classe_9_300_300.txt,266,512,24699.000000
./Dataset/type1/classe_9_300_300.txt,266,512,25186.000000
./Dataset/type1/classe_9_300_300.txt,266,512,25667.000000
./Dataset/type1/classe_9_300_300.txt,266,512,26146.000000
./Dataset/type1/classe_9_300_300.txt,266,512,26628.000000
./Dataset/type1/classe_9_300_300.txt,266,512,27115.000000
./Dataset/type1/classe_9_300_300.txt,266,512,27598.000000
./Dataset/type1/classe_9_300_300.txt,266,512,28083.000000
./Dataset/type1/classe_9_300_300.txt,266,512,28570.000000
./Dataset/type1/classe_9_300_300.txt,266,512,29057.000000
./Dataset/type1/classe_9_300_300.txt,266,512,29544.000000
./Dataset/type1/classe_9_300_300.txt,266,512,30027.000000
./Dataset/type1/classe_9_300_300.txt,266,512,30507.000000
./Dataset/type1/classe_9_300_300.txt,266,512,30997.000000
./Dataset/type1/classe_9_300_300.txt,266,512,31477.000000
./Dataset/type1/classe_9_300_300.txt,266,512,31959.000000
./Dataset/type1/classe_9_300_300.txt,266,512,32432.000000
./Dataset/type1/classe_9_300_300.txt,266,512,32916.000000
./Dataset/type1/classe_9_300_300.txt,266,512,33395.000000
./Dataset/type1/classe_9_300_300.txt,266,512,33874.000000
./Dataset/type1/classe_9_300_300.txt,266,512,34354.000000
./Dataset/type1/classe_9_300_300.txt,266,512,34843.000000
./Dataset/type1/classe_9_300_300.txt,266,512,35336.000000
./Dataset/type1/classe_9_300_300.txt,266,512,35840.000000
./Dataset/type1/classe_9_300_300.txt,266,512,36319.000000
./Dataset/type1/classe_9_300_300.txt,266,512,36806.000000
./Dataset/type1/classe_9_300_300.txt,266,512,37287.000000
./Dataset/type1/classe_9_300_300.txt,266,512,37767.000000
./Dataset/type1/classe_9_300_300.txt,266,512,38247.000000
./Dataset/type1/classe_9_300_300.txt,266,512,38731.000000
./Dataset/type1/classe_9_300_300.txt,266,512,39214.000000
./Dataset/type1/classe_9_300_300.txt,266,512,39693.000000
./Dataset/type1/classe_9_300_300.txt,266,512,40179.000000
./Dataset/type1/classe_9_300_300.txt,266,512,40661.000000
./Dataset/type1/classe_9_300_300.txt,266,512,41144.000000
./Dataset/type1/classe_9_300_300.txt,266,512,41624.000000
./Dataset/type1/classe_9_300_300.txt,266,512,42101.000000
./Dataset/type1/classe_9_300_300.txt,266,512,42582.000000
./Dataset/type1/classe_9_300_300.txt,266,512,43059.000000
./Dataset/type1/classe_9_300_300.txt,266,512,43536.000000
